北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
0.101052677,1.538644176,0.133431318,0,0,0,0,1.078833221,0,0,1.287242362,1.05172552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097052511,0,6.630458423,0,0,1.044857447,0,0,0,0,0,0,0,0,1.007943714,0,0,3.816294263,0.338105721,2.264746235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331797318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019291554,0,0,0,0,0,0,0,0,0,0,0,0.800062496,0,0.059732506,0,0,0,0.045089207,0.092889696,0.081101933,0.0955724,0.07552368,0.066651317,0.091310537,0.058596392,0.078203718,0.079785105,0.073789973,0.077119609,0.085825697,0.067006127,0.054462906,0.059620771,0,0.067155867,1.061404655,1.045299924,0.116315181,0,0.77387668,0.715221144,0,1.112956081,0,0,0,0,0,0.081051904,0,0.133674094,0.078719886,0,2.041035791,2.075666222,0,0,4.614782834,1.779656725,0,0,1.6954213,0,1.84403401,2.289860197,10.83125063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058272552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084210564,1.28220348,0.175761287,0,0,0,0,0.899027684,0,0,1.786445564,0.876437933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080877092,0,9.207505487,0,0,0.870714539,0,0,0,0,0,0,0,0,0.839953095,0,0,5.282659535,0.478767356,3.14659416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276497765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016076295,0,0,0,0,0,0,0,0,0,0,0,0.666718746,0,0.049777088,0,0,0,0.037574339,0.07740808,0.067584944,0.079643667,0.0629364,0.055542765,0.076092114,0.048830327,0.065169765,0.066487588,0.061491644,0.064266341,0.071521415,0.05583844,0.045385755,0.049683976,0,0.055963223,0.88450388,0.87108327,0.160005304,0,0.644897234,0.59601762,0,0.927463401,0,0,0,0,0,0.071686077,0,0.111395079,0.153418998,0,1.708014045,2.907078396,0,0,6.399327493,1.483047271,0,0,2.364527357,0,2.567396795,1.908216831,15.05736204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04856046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07017547,1.0685029,0.247988766,0,0,0,0,0.749189736,0,0,2.472675634,0.730364944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067397577,0,8.91767029,0,0.001829131,0.727592938,0,0,0,0,0,0,0,0,0.703768392,0,0,7.306777562,0.676436946,4.366566227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230414804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013396912,0,0,0,0,0,0,0,0,0,0,0,0.555598955,0,0.041480907,0,0,0,0.031311949,0.064506733,0.056320787,0.066369722,0.052447,0.046285637,0.063410095,0.040691939,0.054308138,0.055406323,0.051243037,0.053555284,0.059601179,0.046532033,0.037821463,0.041403313,0,0.046636019,0.737086566,0.725902725,0.217444778,0,0.537414361,0.49668135,0,0.772886168,0,0,0,0,0,0.067683021,0,0.092829232,0.283557715,0,1.43318554,4.064672033,0,0,8.868531312,1.235872725,0,0,3.292424234,0,3.56892076,1.590180692,14.49490061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04046705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058479559,0.890419083,0.349571865,0,0,0,0,0.62432478,0,0,3.417131049,0.608637453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056164648,0,8.411845123,0,0.01629576,0.608153901,0,0,0,0,0,0,0,0,0.591393179,0,0,7.083547518,0.96487422,6.054173432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192012337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011164094,0,0,0,0,0,0,0,0,0,0,0,0.462999129,0,0.034567422,0,0,0,0.026093291,0.053755611,0.046933989,0.055308102,0.043705833,0.038571364,0.052841746,0.033909949,0.045256781,0.046171936,0.042702531,0.044629404,0.049667649,0.038776694,0.031517885,0.034502761,0,0.038863349,0.614238805,0.604918938,0.312912842,0,0.447845301,0.413901125,0,0.644071806,0,0,0,0,0,0.065178438,0,0.077357694,0.47624834,0,1.204710688,5.674786661,0,0,8.611392807,1.029893938,0,0,4.580658799,0,4.956573486,1.325150577,13.63922047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033722541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048732966,0.742015903,0.480550477,0,0,0,0,0.52027065,0,0,4.718349503,0.507197878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046803873,0,7.721699049,0,0.043418486,0.51037505,0,0,0,0,0,0,0,0,0.500198764,0,0,6.674507867,1.365993804,5.876502834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160010281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009303411,0,0,0,0,0,0,0,0,0,0,0,0.385832608,0,0.028806185,0,0,0,0.021744409,0.044796342,0.039111657,0.046090085,0.036421528,0.032142804,0.044034788,0.028258291,0.037713984,0.038476613,0.035585442,0.03719117,0.041389708,0.032313912,0.026264905,0.028752301,0,0.032386124,0.511865671,0.504099115,0.440029951,0,0.373204418,0.344917604,0,0.536726505,0,0,0,0,0,0.064845825,0,0.064464745,0.750734238,0,1.015463913,5.523915753,0,0,8.126604047,0.858244948,0,0,6.369194313,0,4.813396376,1.104292147,12.48448937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028102118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040610805,0.618346586,0.663630234,0,0,0,0,0.433558875,0,0,4.85151425,0.422664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039003227,0,6.786470825,0,0.073396829,0.425312542,0,0,0,0,0,0,0,0,0.424184182,0,0,6.123526069,1.924378538,5.543559854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133341901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007752843,0,0,0,0,0,0,0,0,0,0,0,0.321527173,0,0.024005155,0,0,0,0.018120341,0.037330285,0.032593048,0.038408404,0.030351273,0.02678567,0.036695657,0.023548576,0.03142832,0.032063844,0.029654535,0.030992641,0.034491423,0.02692826,0.02188742,0.023960251,0,0.026988437,0.426554726,0.420082596,0.617174325,0,0.311003681,0.287431337,0,0.447272088,0,0,0,0,0,0.062449486,0,0.053720621,1.138513068,0,0.854854118,5.226061437,0,0,7.467382411,0.715204124,0,0,6.184516452,0,4.545508048,0.920243456,10.93638971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023418432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033842337,0.515288821,0.915384577,0,0,0,0,0.361299063,0,0,4.639918697,0.352220749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03250269,0,5.882581923,0,0.126782903,0.354427118,0,0,0,0,0,0,0,0,0.358383912,0,0,5.383655678,1.861797176,5.089126027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111118251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006460702,0,0,0,0,0,0,0,0,0,0,0,0.267939311,0,0.020004295,0,0,0,0.015100284,0.031108571,0.027160873,0.032007004,0.025292727,0.022321391,0.030579714,0.019623813,0.026190267,0.02671987,0.024712113,0.025827201,0.028742852,0.022440217,0.018239517,0.019966876,0,0.022490364,0.355462272,0.35006883,0.875017018,0,0.259169734,0.239526114,0,0.37272674,0,0,0,0,0,0.059260983,0,0.044767184,1.65898848,0,0.716931926,4.809615436,0,0,6.576378776,0.596003436,0,0,5.843078016,0,4.176147704,0.766869547,9.467526779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01951536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028201948,0.429407351,0.942514379,0,0,0,0,0.301082552,0,0,4.294687342,0.29351729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027085575,0,5.036779912,0,0.195529876,0.295355932,0,0,0,0,0,0,0,0,0.300327333,0.020222224,0,4.65716539,1.758076389,4.478096657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092598542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005383919,0,0,0,0,0,0,0,0,0,0,0,0.223282759,0,0.016670246,0,0,0,0.01258357,0.025923809,0.022634061,0.026672503,0.021077273,0.018601159,0.025483095,0.016353178,0.021825222,0.022266559,0.020593427,0.021522668,0.023952377,0.01870018,0.015199598,0.016639063,0,0.01874197,0.29621856,0.291724025,0.835887811,0,0.215974779,0.199605095,0,0.310605616,0,0,0,0,0,0.053111653,0,0.037305986,2.361803049,0,0.598840578,4.241549127,0,0,5.706468165,0.49666953,0,0,5.370667291,0,3.667845957,0.639057956,8.106986375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023501623,0.357839459,0.883545248,0,0,0,0,0.250902127,0,0,3.849639003,0.244597742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022571312,0,4.2606639,0,0.283581811,0.246129943,0,0,0,0,0,0,0,0,0.250272777,0.026095609,0,3.988245582,1.612396029,3.876083249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077165452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004486599,0,0,0,0,0,0,0,0,0,0,0,0.186068966,0,0.013891872,0,0,0,0.010486308,0.021603174,0.018861718,0.022227086,0.017564394,0.015500966,0.021235913,0.013627648,0.018187685,0.018555465,0.017161189,0.017935556,0.019960314,0.015583484,0.012666331,0.013865886,0,0.015618308,0.2468488,0.243103354,0.779919431,0,0.179978982,0.166337579,0,0.258838014,0,0,0,0,0,0.044259711,0,0.031088322,3.319819725,0,0.499033815,3.678430844,0,0,4.891422669,0.413891275,0,0,4.731672748,0,3.177419605,0.532548296,6.851342924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013552333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019584686,0.298199549,0.799147764,0,0,0,0,0.209085106,0,0,3.376908565,0.203831452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018809427,0,3.580947543,0,0.407680805,0.205108286,0,0,0,0,0,0,0,0,0.208560648,0.025541597,0,3.359763518,1.399894631,3.310610867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064304543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003738832,0,0,0,0,0,0,0,0,0,0,0,0.155057472,0,0.01157656,0,0,0,0.00873859,0.018002645,0.015718098,0.018522571,0.014636995,0.012917472,0.017696594,0.011356373,0.015156404,0.015462888,0.014300991,0.014946297,0.016633595,0.012986236,0.010555276,0.011554905,0,0.013015257,0.205707333,0.202586128,0.707766068,0,0.149982485,0.138614649,0,0.215698345,0,0,0,0,0,0.036883093,0,0.025906935,4.626563959,0,0.415861513,3.147533381,0,0,4.136882168,0.344909396,0,0,4.099612865,0,2.713878231,0.443790247,5.765079888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011293611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016320572,0.248499625,0.700871137,0,0,0,0,0.174237588,0,0,2.916975127,0.169859543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015674522,0,2.995224826,0,0.588333268,0.170923572,0,0,0,0,0,0,0,0,0.17380054,0.050867295,0,2.821905668,1.204559774,2.789666695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053587119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003115694,0,0,0,0,0,0,0,0,0,0,0,0.12921456,0,0.009647133,0,0,0,0.007282159,0.015002204,0.013098415,0.015435476,0.012197496,0.01076456,0.014747162,0.009463645,0.012630337,0.01288574,0.011917493,0.012455247,0.013861329,0.010821864,0.008796063,0.009629087,0,0.010846048,0.171422778,0.168821774,0.610865924,0,0.124985404,0.115512208,0,0.179748621,0,0,0,0,0,0.030735911,0,0.021589113,6.411024686,0,0.346551261,2.655309218,0,0,3.47779967,0.287424497,0,0,3.515348104,0,2.283776831,0.369825206,4.835808908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009411342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013600476,0.20708302,0.588495378,0,0,0,0,0.14519799,0,0,2.493627458,0.141549619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013062102,0,2.500292453,0,0.831904254,0.14243631,0,0,0,0,0,0,0,0,0.144833783,0.07269992,0,2.358332496,1.011798648,2.340075721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044655933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002596411,0,0,0,0,0,0,0,0,0,0,0,0.1076788,0,0.008039278,0,0,0,0.006068466,0.012501837,0.010915346,0.012862897,0.01016458,0.008970467,0.012289301,0.00788637,0.010525281,0.010738117,0.009931244,0.010379373,0.011551108,0.00901822,0.007330053,0.008024239,0,0.009038373,0.142852315,0.140684811,0.515289287,0,0.104154504,0.096260173,0,0.149790517,0,0,0,0,0,0.025613259,0,0.017990927,8.852149944,0,0.288792717,2.229611939,0,0,2.911357196,0.239520414,0,0,2.960909592,0,1.916543597,0.308187672,4.051303306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007842785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
