北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
0.043427145,0.294060378,0.018226521,0,0,0,0,0.224858503,0,0,0.158385815,0.266895122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04284172,0,0.7479605,0,0,0.267478716,0,0,0,0,0,0,0,0,0.219143089,0,0,0.432737934,0.023899287,0.24761994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10114015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010103553,0,0,0,0,0,0,0,0,0,0,0,0.195204208,0,0.030039976,0,0,0,0.048513134,0.055579955,0.040455344,0.050512817,0.043817925,0.041861843,0.049880642,0.041381681,0.047135863,0.052986388,0.04615234,0.042508961,0.042786899,0.036714005,0.027144141,0.029820984,0,0.031935496,0.217376063,0.207254673,0.007584108,0,0.215235864,0.162330173,0,0.228374713,0,0,0,0,0,0.029785953,0,0.076707884,0.007413649,0,0.481445529,0.211746767,0,0,0.542572939,0.412742409,0,0,0.195258779,0,0.201621201,0.847135808,1.535726625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025509159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037998752,0.257302831,0.024383707,0,0,0,0,0.19675119,0,0,0.22296308,0.233533232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037486505,0,1.04321893,0,0,0.234043877,0,0,0,0,0,0,0,0,0.191750203,0,0,0.604261931,0.035793898,0.348857416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088497631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008840609,0,0,0,0,0,0,0,0,0,0,0,0.170803682,0,0.026284979,0,0,0,0.042448992,0.048632461,0.035398426,0.044198715,0.038340684,0.036629112,0.043645561,0.036208971,0.04124388,0.046363089,0.040383297,0.037195341,0.037438536,0.032124755,0.023751123,0.026093361,0,0.027943559,0.190204056,0.181347838,0.010871278,0,0.188331381,0.142038902,0,0.199827874,0,0,0,0,0,0.026383644,0,0.067119399,0.015917876,0,0.422029772,0.301670932,0,0,0.758859948,0.361149608,0,0,0.27561558,0,0.28579487,0.741243832,2.145222864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022320514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033248908,0.225139977,0.033927371,0,0,0,0,0.172157291,0,0,0.312121817,0.204341578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032800692,0,1.044625051,0,9.6754E-05,0.20489722,0,0,0,0,0,0,0,0,0.168082306,0,0,0.841916859,0.053245406,0.489737311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077435427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007735533,0,0,0,0,0,0,0,0,0,0,0,0.149453222,0,0.022999356,0,0,0,0.037142868,0.042553403,0.030973623,0.038673875,0.033548099,0.032050473,0.038189866,0.03168285,0.036088395,0.040567703,0.035335385,0.032545923,0.032758719,0.02810916,0.020782233,0.022831691,0,0.024450614,0.166428549,0.158679359,0.015383715,0,0.164789959,0.124284039,0,0.17484939,0,0,0,0,0,0.023879405,0,0.058729474,0.032737555,0,0.370337593,0.427751736,0,0,1.059434339,0.316005907,0,0,0.387495206,0,0.403228702,0.648588353,2.136703354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01953045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029092795,0.19699748,0.048594479,0,0,0,0,0.15063763,0,0,0.435291299,0.178798881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028700605,0,1.018338498,0,0.000865549,0.17938452,0,0,0,0,0,0,0,0,0.147463031,0,0,0.843748395,0.080795803,0.685609623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067755999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006768591,0,0,0,0,0,0,0,0,0,0,0,0.130771569,0,0.020124437,0,0,0,0.03250001,0.037234228,0.02710192,0.033839641,0.029354586,0.028044164,0.033416133,0.027722494,0.031577346,0.03549674,0.030918462,0.028477683,0.028663879,0.024595515,0.018184454,0.01997773,0,0.021394288,0.14562498,0.138844439,0.024203669,0,0.144191214,0.108748534,0,0.152993216,0,0,0,0,0,0.021783278,0,0.05138829,0.057851093,0,0.325183108,0.604208623,0,0,1.062974781,0.276505168,0,0,0.5433586,0,0.567030575,0.567514809,2.078453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017089143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025456195,0.172372795,0.067576011,0,0,0,0,0.131807926,0,0,0.605580046,0.156449021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02511303,0,0.967142735,0,0.003006187,0.157244516,0,0,0,0,0,0,0,0,0.129764698,0,0,0.822125768,0.119734537,0.687981228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059286499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922517,0,0,0,0,0,0,0,0,0,0,0,0.114425123,0,0.017608882,0,0,0,0.028437508,0.032579949,0.02371418,0.029609686,0.025685263,0.024538644,0.029239116,0.024257182,0.027630177,0.031059648,0.027053654,0.024917972,0.025080894,0.021521076,0.015911397,0.017480513,0,0.018720002,0.127421858,0.121488884,0.036114492,0,0.126167312,0.095154967,0,0.133869064,0,0,0,0,0,0.020132301,0,0.044964754,0.094020021,0,0.285798047,0.60780242,0,0,1.037107552,0.241942022,0,0,0.760395276,0,0.569073365,0.496575458,1.969535222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014953001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022274171,0.150826196,0.093431987,0,0,0,0,0.115331935,0,0,0.640431882,0.136892893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021973901,0,0.883798534,0,0.005397287,0.137588951,0,0,0,0,0,0,0,0,0.114274226,0,0,0.78071075,0.174829808,0.671345324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051875687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005182203,0,0,0,0,0,0,0,0,0,0,0,0.100121983,0,0.015407772,0,0,0,0.02488282,0.028507456,0.020749907,0.025908475,0.022474605,0.021471313,0.025584227,0.021225034,0.024176405,0.027177192,0.023671947,0.021803226,0.021945783,0.018830941,0.013922473,0.015295449,0,0.016380001,0.111494125,0.106302773,0.053491662,0,0.110396398,0.083260596,0,0.117135431,0,0,0,0,0,0.018487996,0,0.039344159,0.146264216,0,0.251034865,0.595001318,0,0,0.986194637,0.211699269,0,0,0.763013299,0,0.556138803,0.434503525,1.795576706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013083875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019489899,0.131972921,0.128770778,0,0,0,0,0.100915443,0,0,0.632478262,0.119781282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019227163,0,0.797579412,0,0.010608441,0.120390332,0,0,0,0,0,0,0,0,0.10037868,0,0,0.713682675,0.174303708,0.637858345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045391226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004534427,0,0,0,0,0,0,0,0,0,0,0,0.087606735,0,0.0134818,0,0,0,0.021772467,0.024944024,0.018156169,0.022669916,0.019665279,0.018787399,0.022386198,0.018571905,0.021154355,0.023780043,0.020712954,0.019077823,0.01920256,0.016477074,0.012182163,0.013383518,0,0.014332501,0.09755736,0.093014927,0.080968558,0,0.096596848,0.072853022,0,0.102493502,0,0,0,0,0,0.016926914,0,0.034426139,0.2171995,0,0.220051821,0.566766388,0,0,0.902781467,0.185236861,0,0,0.745032744,0,0.529010097,0.380190585,1.619219628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011448391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017053662,0.115476306,0.136339081,0,0,0,0,0.088301013,0,0,0.6051706,0.104808621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016823768,0,0.711384988,0,0.017304345,0.105341541,0,0,0,0,0,0,0,0,0.087918844,0.001602894,0,0.642121813,0.170645528,0.583596794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039717323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003967624,0,0,0,0,0,0,0,0,0,0,0,0.076655893,0,0.011796575,0,0,0,0.019050909,0.021826021,0.015886648,0.019836176,0.01720712,0.016438974,0.019587924,0.016250417,0.01851006,0.020807537,0.018123835,0.016693095,0.01680224,0.01441744,0.010659393,0.011710578,0,0.012540939,0.08536269,0.081388061,0.078895433,0,0.084522242,0.063746394,0,0.089681814,0,0,0,0,0,0.015115582,0,0.030122872,0.313816311,0,0.192715541,0.519588052,0,0,0.815507765,0.162082253,0,0,0.708276291,0,0.482298496,0.332666762,1.446195651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010017342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014921954,0.101041768,0.132011976,0,0,0,0,0.077263386,0,0,0.562374115,0.091707544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014720797,0,0.62836118,0,0.025892855,0.092173848,0,0,0,0,0,0,0,0,0.076928989,0.002430456,0,0.572910139,0.162053774,0.525412516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034752657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003471671,0,0,0,0,0,0,0,0,0,0,0,0.067073906,0,0.010322004,0,0,0,0.016669545,0.019097768,0.013900817,0.017356654,0.01505623,0.014384102,0.017139433,0.014219115,0.016196303,0.018206595,0.015858355,0.014606458,0.01470196,0.01261526,0.009326969,0.010246756,0,0.010973321,0.074692353,0.071214553,0.076385459,0,0.073956962,0.055778095,0,0.078471588,0,0,0,0,0,0.013226135,0,0.026357513,0.446462402,0,0.168626098,0.468565543,0,0,0.728216666,0.141821972,0,0,0.648568828,0,0.434662989,0.291083416,1.276801153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008765174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01305671,0.088411547,0.123767246,0,0,0,0,0.067605463,0,0,0.512600316,0.080244101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880697,0,0.552801415,0,0.038509164,0.080652117,0,0,0,0,0,0,0,0,0.067312865,0.002414436,0,0.504984102,0.145735754,0.467410382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030408575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003037712,0,0,0,0,0,0,0,0,0,0,0,0.058689668,0,0.009031753,0,0,0,0.014585852,0.016710547,0.012163215,0.015187072,0.013174201,0.01258609,0.014997004,0.012441725,0.014171765,0.015930771,0.013876061,0.012780651,0.012864215,0.011038352,0.008161098,0.008965912,0,0.009601656,0.065355809,0.062312734,0.071398343,0,0.064712342,0.048805833,0,0.068662639,0,0,0,0,0,0.011572868,0,0.023062824,0.628511029,0,0.147547836,0.41740881,0,0,0.643376873,0.124094225,0,0,0.584382268,0,0.386775542,0.254697989,1.124451307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007669528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011424621,0.077360103,0.112929676,0,0,0,0,0.05915478,0,0,0.460225592,0.070213588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01127061,0,0.484706787,0,0.058445045,0.070570603,0,0,0,0,0,0,0,0,0.058898757,0.004424388,0,0.443930876,0.13031606,0.412102894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026607503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002657998,0,0,0,0,0,0,0,0,0,0,0,0.05135346,0,0.007902784,0,0,0,0.012762621,0.014621729,0.010642813,0.013288688,0.011527426,0.011012828,0.013122379,0.01088651,0.012400294,0.013939425,0.012141553,0.011183069,0.011256188,0.009658558,0.007140961,0.007845173,0,0.008401449,0.057186333,0.054523642,0.063964195,0,0.056623299,0.042705104,0,0.060079809,0,0,0,0,0,0.010126259,0,0.020179971,0.878419094,0,0.129104356,0.368338741,0,0,0.566201435,0.108582447,0,0,0.522002645,0,0.340686747,0.222860741,0.987702839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006710837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009996544,0.06769009,0.09940635,0,0,0,0,0.051760433,0,0,0.409867421,0.06143689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009861784,0,0.424424619,0,0.085385308,0.061749277,0,0,0,0,0,0,0,0,0.051536412,0.006275427,0,0.389097124,0.114564495,0.362087487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023281565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002325748,0,0,0,0,0,0,0,0,0,0,0,0.044934277,0,0.006914936,0,0,0,0.011167293,0.012794013,0.009312461,0.011627602,0.010086498,0.009636225,0.011482081,0.009525696,0.010850258,0.012196996,0.010623859,0.009785186,0.009849164,0.008451238,0.00624834,0.006864526,0,0.007351268,0.050038042,0.047708187,0.056433961,0,0.049545387,0.037366966,0,0.052569833,0,0,0,0,0,0.008860477,0,0.017657475,1.221841081,0,0.112966312,0.32386886,0,0,0.496766121,0.095009641,0,0,0.4602279,0,0.299445368,0.195003148,0.866853902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005871982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
